# 2025-03-24 18:26:17.144948
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.5, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
442,3.092235513405683
443,-40.85232139934516
444,-98.8777517204378
445,-184.87005604307421
446,-28.883393247569046
447,-298.85421643192615
448,101.08430722422067
449,-186.85860747076435
450,-49.87785180312346
451,-248.8655652761193
452,-57.87189146741224
453,-171.85542623141083
454,-191.89604522217695
455,-192.85659234481182
456,316.0663277281105
457,-72.87496802033996
458,-87.91774894137023
459,-111.86922562602552
460,20.12236484028446
461,223.08435290768136
462,-38.899472601899134
463,294.09205029010536
464,-85.86411346822041
465,-287.830596203764
466,-571.9194454703238
467,-232.86096154841158
468,-30.892732911661966
469,-381.818192745581
470,-75.83557418514175
471,-279.8585594643278
472,211.0761812744014
473,-183.86011207165018
474,-347.859235375548
475,2.1349064722805053
476,110.0849060567871
477,-183.8480826399799
478,-85.9142209586019
479,-169.82185008408754
480,-280.84604512574276
481,44.15436394623012
482,-11.898817842904435
483,-19.900233993689454
484,-173.89618337892455
485,-109.88280313538985
486,-330.79381175960486
487,-230.87453819979186
488,-97.88095014486538
489,17.152471748957254
490,-295.8763105386158
491,-74.9127448925194
492,121.1245676131012
493,-190.8751370459351
494,76.08764695885671
495,-215.87774380967704
496,-118.87038094027207
497,-90.88503101583757
498,-200.8727460650494
499,-25.908755518722018
500,-68.89458200703905
501,-221.84242693078642
502,-340.7817964295649
503,10.117704894952794
504,-183.85006975179067
505,-285.85950321478026
506,-199.88047115143678
507,180.092336777412
508,-138.89272376110114
509,-280.86330076832274
510,-41.85962683654401
511,-467.8156022262775
512,-76.86708980829212
513,-184.88401481818613
514,-136.86972248624795
515,-72.88277509115056
516,-330.78441874226405
517,-176.87706449383427
518,-130.87472667952864
519,-103.85901891486361
520,-233.8200808377362
521,-43.887008520637295
522,66.13509638226202
523,-589.8112603080192
524,19.094174338617535
525,-78.86322610433086
526,-65.86968490415222
527,-36.86029617642191
528,259.06505450627054
529,-335.8500703844037
530,-305.85190887117517
531,-182.83582372568173
532,-248.88156227975645
533,-30.88359964338767
534,-28.889082656105984
535,-100.86978253722191
536,-88.87966121509675
537,-324.8648117138873
538,-173.86771556459098
539,-122.87763200387599
540,-236.8703973122134
541,93.07473559772214
542,270.0689455084353
543,112.06968217947053
544,-326.8395282842487
545,-54.79708788756551
546,-233.85893314237097
547,-113.87678527925175
548,117.07125639253354
549,-179.87915677587551
550,-139.8860004784769
551,-78.84843169339126
552,-222.8688344430201
553,-75.86497674576765
554,-120.87289896077817
555,-104.87401726522444
556,-97.86334484528749
557,87.08741196752823
558,-173.893323611079
559,-137.88113748537768
560,-182.88606369484995
561,-199.8689357482561
562,50.12026171927553
563,-131.86542237435458
564,60.132019040167734
565,-420.8398879252429
566,-141.85826021793468
567,-93.91172522242715
568,161.07981154135638
569,-353.8093607343242
570,-51.87953333591838
571,-13.891370435295073
572,-152.84916184002088
573,-51.89576472469594
574,-55.8857524577073
575,123.07818857382675
576,-169.87758809257446
577,-199.8820955644615
578,50.11614678579551
579,-44.86574198814378
580,-172.90211346632577
581,-299.86711003954593
582,-207.86442201259842
583,-77.86560656959216
584,-20.8862773269216
585,-404.730144655108
586,-227.85331772145082
587,-75.89348260262727
588,124.11210298038502
589,-213.8638835814799
590,-38.8998656776275
591,-115.84094646092515
592,-129.87952959685794
593,-183.88559342172192
594,50.09023840479988
595,-96.89471760296101
596,-613.8744689603841
597,152.08235879292351
598,-460.8622705073151
599,52.092239989830006
600,-158.89591598740577
601,-232.85882480280281
602,-46.89189929882039
603,-430.84927342282856
604,-64.89852690662411
605,-256.87330349061966
606,62.08740268104023
607,-218.8736329663751
608,-66.86142131231372
609,-94.85872998384656
610,-152.88239481706256
611,-6.886604281488218
612,-141.87096746914125
613,-128.87271039158355
614,-20.919303830305097
615,-210.86867071522676
616,-123.89921888040493
617,-132.83784407883945
618,-98.8921419780882
619,179.10694805811085
620,-54.89810463664446
621,568.0285492883997
622,-327.8290857111035
623,180.08064599820764
624,273.06886869076965
625,16.096494483082097
626,-127.84913938862985
627,-88.85881787079353
628,-124.83795278943165
629,-83.8978631389196
630,-210.86084789282273
631,-138.87459043943892
632,-501.83199187348544
633,-221.85966348894766
634,-136.86977842226452
635,44.16716528208315
636,11.106019006841592
637,-359.8468788138333
638,-173.9044027356095
639,-324.96564002536337
640,-220.8444600766922
641,-351.959515181642
642,-315.86412657170865
643,-219.8709298473417
644,-512.8905594140447
645,-36.9090006940323
646,-238.85369689674172
647,107.13042962859467
648,8.097851289631365
649,105.15421759494033
650,-169.87508107542408
651,-191.8403105455721
652,-220.82685810944372
653,-101.88759439509028
654,-67.84497903782449
655,-209.8713401927801
656,-27.869264619496022
657,-280.91298672558565
658,-160.84932286031187
659,-100.86230829052573
660,-356.9634762127783
661,-169.87045636008236
662,-32.906375012907034
663,-565.8462459984079
664,-257.8866582818839
665,-274.84870866748037
666,-43.86309196589349
667,-318.8309831008156
668,-99.85871804644285
669,-122.85814453494191
670,-418.839953680764
671,130.1042038858401
672,-81.90990857091231
673,-324.84601728120833
674,-161.8691149884345
675,-9.889501219676504
676,-273.8185309176885
677,-65.89710870522595
678,-169.8420583368893
679,-278.86174435942496
680,-51.90296464382965
681,-121.87802960374518
682,-235.8904080681698
683,-354.87275631502064
684,-109.88721782236365
685,-161.85621531355827
686,2.1328686552696468
687,-425.853781453705
688,-20.91442013681916
689,-78.89772194574357
690,89.08840699217308
691,-253.87229473086194
692,-148.87880858162362
693,133.1071940593384
694,-169.8836006802593
695,53.130207835329344
696,-120.86848312266204
697,-171.88657457342856
698,-207.87321450908757
699,-70.84257562163054
700,-108.89045912645906
701,-399.8473831457511
702,238.11285255922195
703,8.115716040422399
704,-229.84638532275244
705,-11.878853882419577
706,-41.902251831710856
707,-222.8864216575638
708,-61.87525392758636
709,-13.89523069282248
710,-249.84895401831596
711,-219.79469532324276
712,-249.8501278225762
713,-28.899759704934183
714,-283.86441336915794
715,-182.8630376459643
716,-264.8627484289753
717,-350.83872368486834
718,-69.85223354523555
719,-77.84324485590986
720,-194.9077714542272
721,-110.88451347224475
722,172.08071179091513
723,-196.8582594822533
724,-162.87254729475
725,-225.83592459451552
726,-117.8458588197231
727,-173.86551375360472
728,56.118885709176766
729,-70.87877413909496
730,-341.9704517236712
731,-77.89422284155808
732,-233.87205999858094
733,-189.8590109066488
734,-202.87885348520183
735,133.06697602546902
736,-430.8412360793292
737,-363.8531082709976
738,-302.85006956029315
739,5.094092349838206
740,-66.86892450456969
741,-4.892600809718431
742,-194.88333509160088
743,-143.8552293856481
744,-159.9016577653074
745,-118.86809613036598
746,-210.8567439519024
747,-230.88856475350508
748,-240.87325079979917
749,-25.89632212813595
750,7.095899317775661
751,-291.8392173299441
752,-192.86716350400553
753,-201.88290678745
754,83.13031908706832
755,76.07054343776328
756,-113.90001766205026
757,-23.868591462760122
758,153.0977223662667
759,81.10557542195579
760,-112.88506801056332
761,-106.9029863567319
762,-225.81689554187437
763,-51.858304626529446
764,-571.8946036741986
765,-372.8445819933037
766,204.06235153650445
767,-209.8704541719997
768,-361.84926250186527
769,183.0613153161016
770,56.11617382102315
771,-1.9087825149977107
772,-44.87480543947166
773,-144.88157686425967
774,-188.87117280288555
775,21.08546748050395
776,-123.87482810087096
777,-66.86796242141895
778,29.077709845679607
779,-382.86206865889005
780,-61.89831081486528
781,-306.8713495377941
782,-95.86584837634086
783,-238.8344317577587
784,-173.8951736885407
785,-63.88873081769617
786,-108.91375635652514
787,-18.879386610768847
788,-40.86622344576074
789,-398.83623188533045
790,-214.8693783651433
791,-161.878270866148
792,-320.8713080288967
793,146.08322991644906
794,41.084677735923634
795,-111.86803838343809
796,-202.87685446389276
797,-260.8381085604339
798,-90.87577823591101
799,43.10363461402733
800,-28.87070127175383
801,-426.83953487926146
802,-252.89919279203468
803,-286.84697780234865
804,-10.874550254689467
805,-175.86162013709753
806,60.15203021585941
807,-119.86874605400368
808,-88.87217901539788
809,-96.89043058963045
810,-171.8442652835701
811,114.08374208877652
812,216.08749029670906
813,-341.8599067319035
814,-528.938071173455
815,-450.8080839787666
816,-34.833766666856434
817,-14.880373710453028
818,-177.88798832325278
819,-168.86740062661704
820,-77.89440093473627
821,-322.8603284700212
822,71.11047613184593
823,-176.9015968204841
824,-82.90265727687819
825,-97.8793919343886
826,-106.85824406025284
827,9.125619565353333
828,106.1346374666362
829,-241.86634053747775
830,-266.87234091718307
831,-223.8688509846279
832,-4.893655383299745
833,-255.8654742194298
834,178.08891128887214
835,-70.86981368567854
836,-103.88038653984563
837,-126.83929075945838
838,-121.88853300499852
839,-166.8603581375423
840,-50.89184228182992
841,-283.8538423659721
842,90.07806385347415
843,-176.8649632868051
844,-53.902405923408196
845,18.099592975913026
846,51.08263354994304
847,59.09773921862427
848,-106.83778700731489
849,-584.8470962398267
850,-304.87178976101103
851,73.09774963297613
852,-156.87848209944548
853,-140.86529697198358
854,51.09769018670664
855,-382.8841446090345
856,-98.88897249045613
857,91.09084087242738
858,4.0985832074131565
859,-208.8754059446324
860,-210.87075241923776
861,127.08838171512753
862,-105.87915369414071
863,-53.905104655682294
864,-333.85642928013147
865,-23.915328168290785
866,-164.86610966100898
867,-331.84895511770276
868,102.10380452876834
869,-685.918777377588
870,-20.913084616535087
871,-98.9038738957687
872,-27.90190262715447
873,-52.8981931799959
874,-30.890087212992654
875,-157.84284711431332
876,-318.8569080559533
877,-22.919321456535158
878,-82.9066688790407
879,-117.8807499228684
880,155.1012632444765
881,-166.9087774890724
882,-192.8851787724882
883,92.10070571243054
884,-285.8568500789287
885,71.10658425095878
886,-101.86560516380871
887,-114.89330881225942
888,-211.84547636963964
889,-105.86574053956053
890,-146.8687029578645
891,16.11661412539914
892,-60.897365455971396
893,-126.86968076064124
894,-422.8484126641696
895,-275.79971399486004
896,-275.838791047243
897,-97.85886364862503
898,-173.83130965022588
899,-221.83567868848291
900,-51.89627317418925
901,-385.8516417773312
902,-218.83607294951713
903,-174.88236210153076
904,75.09784937247937
905,-216.83172916433074
906,-272.87832344260613
907,-160.84592879215302
908,-73.87092266291381
909,-74.90499928418666
910,-146.85940200507042
911,-207.84409009672424
912,-116.84048085415492
913,-330.84176680817905
914,-223.8290255222965
915,-330.84120690634995
916,136.08274650867787
917,-192.87833874887025
918,79.08235246292344
919,-134.87865285676327
920,-359.8491969015564
921,-155.8725213801485
922,-271.8660390105919
923,-451.9321062698614
924,-169.87232831636368
925,105.09495294041425
926,288.0933169830465
927,-187.86116064233477
928,-205.85824441297865
929,0.1029345348236177
930,-114.88505927338002
931,13.094431535550825
932,-164.85425823833975
933,-166.84008020609525
934,93.09713649262906
935,-116.87761152783798
936,111.08250835298017
937,-87.90293618804463
938,-397.8678032606372
939,-3.905662924245604
940,-186.87150382185865
941,-278.84265293561117
942,142.12222609755972
943,-14.882363099850721
944,-121.88369806631897
945,-13.895714197899018
946,-554.8248064108413
947,-421.8457918763961
948,-420.8412153538343
949,-363.8395728117506
950,104.0914833038144
951,-60.88113353435148
952,-384.8594853508066
953,-274.8555031380508
954,-121.8993131078443
955,-16.868451545902246
956,-308.8614570512572
957,-75.83998477220695
958,-37.86285005150572
959,-223.8388816275695
960,99.0732400851725
961,600
962,-249.8361762880865
963,-144.8325531949593
964,-252.87452062641262
965,-177.87286323736907
966,19.109510498655908
967,78.12543386593455
968,-81.89468644337722
969,144.09383619421507
970,7.081293192024731
971,-93.87131971835095
972,17.123329867361264
973,-234.87521346317402
974,11.09412928982124
975,-139.88602074540006
976,229.08302868481022
977,148.07586413959098
978,-30.817776502085195
979,-55.86431145878487
980,-119.87600019375003
981,-174.89162138616308
982,-128.87048628213643
983,-228.8402680423821
984,-310.8469695623427
985,27.08514898785228
986,-167.84806244517097
987,-148.8458606137678
988,-278.8580618176348
989,-252.84156719213564
990,-100.85722470375748
991,-325.8331208449637
992,-218.89776730251663
993,-91.87498219739945
994,-168.85031322681715
995,47.10026716339175
996,-158.79321955301975
997,-113.89470331226738
998,-174.8429434264396
999,-13.896838771748861
1000,-230.8629020114103
1001,-230.86952124596752
1002,-201.8494461220344
1003,96.11097042488265
1004,-38.893196924581815
1005,-388.8565320127261
1006,-22.867746333203144
1007,-346.96675259975757
1008,-348.84572415064304
1009,-87.87402022023866
1010,119.08025727856389
1011,-41.87305848247513
1012,-74.8796411584861
1013,-141.8735575073328
1014,-194.8765696748307
1015,-221.8582392605323
1016,-276.8676857029178
1017,78.09664297792247
1018,34.096947431978606
1019,-48.88275859329258
1020,-124.85060872247419
1021,-235.8562477481771
1022,-145.83230861280703
1023,-164.8585783185224
1024,-250.87118653090698
1025,343.05704261962745
1026,-131.83363557537194
1027,-201.87993674717893
1028,-260.8592834962689
1029,-73.82747240762802
1030,-219.878595256602
1031,-86.90918247066827
1032,-274.854801668773
1033,66.11250105857891
1034,-3.906992665136187
1035,-129.8875464115457
1036,33.069986061961174
1037,-282.86372897062427
1038,-137.83239470431693
1039,-224.88089383930736
1040,-205.8556553020935
1041,-54.882858399294264
1042,-424.84692564615887
1043,186.08608602420585
1044,-10.907422733816077
1045,76.07914355475596
1046,-128.89485964552762
1047,-21.886518542043888
1048,-72.85042963262049
1049,101.07568769156899
1050,-40.85047601391153
1051,-117.88584532702697
1052,-317.854114025497
1053,-59.893808239150474
1054,-140.84352720050475
1055,-114.85243213246878
1056,-108.87052580652244
1057,-0.8971765337848865
1058,-378.8272232753282
1059,-114.88526112113823
1060,136.09513505665183
1061,-453.8577210522758
1062,-88.86285900424133
1063,-119.87120900053816
1064,-120.88471482753772
1065,-222.84489271214187
1066,-101.85332658494991
1067,-106.87555310190953
1068,-331.8627872351842
1069,-174.8735421931792
1070,-1.9158088744557062
1071,-59.87584223491598
1072,-131.87920044386993
1073,-259.8520079128077
1074,-433.8657857292844
1075,-56.891117731648535
1076,-51.91165117308657
1077,-272.8474314398455
1078,-305.8466909637071
1079,-169.81890283674863
1080,-145.8336821186254
1081,-208.85981566875813
1082,194.07227046155984
1083,-387.83965082227667
1084,163.10727327281975
1085,8.11575327465178
1086,-219.86858440235704
1087,52.132382631299805
1088,-78.89149653043711
1089,153.06836762644463
1090,-64.86454053378617
1091,-91.87453560733817
1092,-167.87295762804865
1093,26.110054016140452
1094,-55.89942283825289
1095,-380.85907778543526
1096,-251.8451163846126
1097,-14.880435642532376
1098,-4.909706625368557
1099,-212.85944857247136
1100,-213.8513314557964
1101,-21.83793745035905
1102,-239.88433411398336
1103,-115.79877729363147
1104,-127.833114910706
1105,-353.7945644375569
1106,76.1300280798055
1107,-391.85821144046076
1108,-121.86516121428184
1109,82.0865169979998
1110,-212.87117671770994
1111,-155.82176573962624
1112,-207.8629957907334
1113,-102.87133210200363
1114,-219.86790858893727
1115,-197.8620356468395
1116,-158.8335602546286
1117,-162.86441370769353
1118,-192.89209983342226
1119,-81.87208980152741
1120,-143.85872582210737
1121,-106.86709380923077
1122,-207.8603479130582
1123,14.091497270726563
1124,-230.8545463560652
1125,-194.83974163594144
1126,-215.86383801451518
1127,-185.87311779542335
1128,-202.85919171737163
1129,-318.78621268401037
1130,-98.86938020318235
1131,-165.8644551492775
1132,-54.88515016727172
1133,-348.846491501469
1134,66.08047010283059
1135,-220.85766475879342
1136,-80.86940552469918
1137,-129.86681393855554
1138,-60.879512779909305
1139,8.10793340776712
1140,3.126860173583651
1141,-112.89321349743926
1142,322.06088764746545
1143,-285.8715692626108
1144,-158.88369752105535
1145,-195.8826873786087
1146,-220.86618699510973
1147,-169.87690920446784
1148,-477.82777449098705
1149,-210.8545716804225
1150,-255.85241967270917
1151,-187.8507155317509
1152,-91.86421512153066
1153,-92.84411905055134
1154,-147.8535597745656
1155,-407.8562331318378
1156,206.08054896431315
1157,-174.87377898270103
1158,-168.85823925739288
1159,-308.85916761754606
1160,-60.88591789916171
1161,-372.84679831851315
1162,-28.874945974245577
1163,-117.83325493413668
1164,-85.85384872399175
1165,-53.85216072562824
1166,28.109132938116204
1167,-52.878096218594465
1168,72.08740914547127
1169,-183.87626218598922
1170,-430.8206238267951
1171,122.18615253407232
1172,382.0687374210547
1173,-314.8731031828188
1174,23.096168336528365
1175,-42.87623628037676
1176,-232.85693606660044
1177,-206.8163076224805
1178,-148.8845236490676
1179,142.0989755723487
1180,1.1310750984782203
1181,47.09895826537948
1182,81.09604736551557
1183,-29.896948267178487
1184,-42.88692326740272
1185,-247.8564723601221
1186,-29.928332473625602
1187,-195.88338322557718
1188,-202.8713825023617
1189,-261.8609150280512
1190,-103.87602599421922
1191,-165.8658212932201
1192,-140.80933301913058
1193,230.08890247068425
1194,14.12322276383668
1195,32.096434316649336
1196,273.0619249737597
1197,-157.83884628178288
1198,-224.85898636969335
1199,71.08930752595711
1200,-165.8613725394191
1201,-242.8660918788014
1202,-79.88588715711768
1203,-149.9001988676617
1204,-563.8274981813963
1205,63.08643149526199
1206,-177.875602335057
1207,-85.89592348730679
1208,69.11155852393162
1209,-221.84971281798096
1210,-173.74300314259165
1211,-143.83615470389486
1212,-188.87693315927936
1213,196.0655708364693
1214,161.1029261177535
1215,-336.8558418972158
1216,-120.85335911553204
1217,-229.85697619330472
1218,-284.8365610378482
1219,-247.8422663894322
1220,-20.88850419702814
1221,-391.8478552616948
1222,-114.83627528354793
1223,-306.82065436255664
1224,-206.83220997056515
1225,-69.84339783112677
1226,-224.85913949274095
1227,-342.77792350054483
1228,-54.88414404247817
1229,-114.89246981835402
1230,-242.85273749578977
1231,-200.8627784296338
1232,-102.9002552813678
1233,124.13155590393691
1234,-253.84530300641512
1235,-192.87565753261606
1236,-314.8502380929647
1237,-395.82208494057227
1238,-105.88860633975435
1239,-104.8788897882705
1240,-143.8891921239922
1241,-109.89760280868614
1242,-43.89331066196809
1243,-28.864486657091533
1244,-80.88097373241709
1245,-15.921872129878537
1246,-31.87437336069584
1247,-194.8108174429684
1248,-227.81914712601775
1249,359.04950063179433
1250,-115.8918047296018
1251,-24.880339772963566
1252,-178.9021440160184
1253,-299.78405655077347
1254,-98.87138658186547
