# 2025-03-24 17:32:49.953937
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.1, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
# 2025-03-24 18:23:02.616748
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.1, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
1237,-339.95380033048446
1238,-81.85647935987515
1239,-120.86185055766907
1240,-76.83259971101086
1241,-239.87172296203198
1242,-89.86384067710975
1243,-56.861499632473794
1244,-360.8435861430273
1245,-131.88485209364205
1246,280.0794399681089
1247,-130.88435043394662
1248,-145.85353693839664
1249,-73.87212754641263
1250,-432.8255614629778
1251,-17.896875113079943
1252,-99.87321055683668
1253,-20.856381606166565
1254,-365.9020097105289
1255,-250.9136804210363
1256,-157.84676720769573
1257,-587.9001882132991
1258,102.11869520983731
1259,-493.90881492962114
1260,-557.9127004377692
1261,22.088518029696786
1262,33.10841140017115
1263,-248.84864318209634
1264,49.09429000264953
1265,-167.8731515684458
1266,-409.8400716899797
1267,248.06689603105897
1268,-300.9773973817746
1269,-518.9277691644007
1270,-597.8236460352078
1271,-239.8519217984831
1272,-82.8571227163282
1273,140.1140251111529
1274,-207.84812388475672
1275,-302.77535027094075
1276,-347.83565022501824
1277,-194.87065800772115
1278,-140.8491888031512
1279,66.12751891376394
1280,-741.8701987549438
1281,-367.81973731271125
1282,-300.8984277563475
1283,-266.84057429251436
1284,-179.84775290548134
1285,-164.82178613108698
1286,-2.871578073408358
1287,-162.87599688345944
1288,86.09626626891915
1289,-357.8926040165569
1290,-253.87350491743103
1291,-306.84677038926094
1292,-196.87352995533286
1293,51.08853191182217
1294,-121.86679662925843
1295,110.07298534055255
1296,-487.8283394447275
1297,-112.85188025424736
1298,-237.88249792380873
1299,-48.87757244936671
1300,-57.851477329800446
1301,-230.79729485725943
1302,-352.88636777187105
1303,-104.8843708612375
1304,-267.8832957822604
1305,-341.8384349738459
1306,-173.8628337823058
1307,-140.85149080012178
1308,-29.87361709322218
1309,-43.88259901348235
1310,-161.86330863950803
1311,-69.86449087088869
1312,-230.8163677646159
1313,-52.8585493687857
1314,-138.83960987851646
1315,-64.87367994496424
1316,-118.88803859372842
1317,-117.86528226457756
1318,141.0936493163772
1319,43.12818561387999
1320,-205.87545189401584
1321,-436.9444272037306
1322,-34.89850522648351
1323,-260.88213670189594
1324,-265.87576871594933
1325,-22.911903607992826
1326,-38.86955107211077
1327,401.0686356276467
1328,-334.83953720676277
1329,-256.87424058821404
1330,-163.86416523847868
1331,-18.92729655586413
1332,-62.87867549121148
1333,-15.90575019911725
1334,-52.86312294474823
1335,-97.83304068301084
1336,-145.7602639864437
1337,211.08009196327558
1338,-406.8353725485092
1339,230.07451765246802
1340,-339.9532580411337
1341,-45.89055806711346
1342,-121.89332719762695
1343,-204.8387321012396
1344,-129.87582687229462
1345,-360.9216255247888
1346,-300.95020982665267
1347,-300.94973238999614
1348,-300.9653331784287
1349,-629.7703296420085
1350,-103.82497114747264
1351,-300.77219328975053
1352,-489.8380183026171
1353,-574.8737438480536
1354,-124.86002699530792
1355,-300.96133658422286
1356,101.09438222089926
1357,-98.90268868742788
1358,-88.88359082754977
1359,-67.86092446810653
1360,70.14960808302561
1361,-67.85117833552056
1362,-151.87370066349268
1363,293.1139343981432
1364,-177.879609892039
1365,-38.870412429280165
1366,-49.89573017740935
1367,-200.85234241892175
1368,-271.8448417150143
1369,271.0710377052284
1370,-350.8851604160192
1371,101.07250255640514
1372,-45.86542259314581
1373,-102.8644106188907
1374,-96.89330771866435
1375,-25.90739521870657
1376,-85.88597733800941
1377,117.12884603461094
1378,23.084170652983772
1379,-249.87713128184282
1380,-41.88332719399398
1381,40.103681330793165
1382,15.140064886418742
1383,-129.87193380485058
1384,-185.85496958486362
1385,-69.88132022515373
1386,96.11449074085633
1387,-192.8302619789754
1388,-36.89528696481841
1389,-194.87828702784736
1390,72.0755377731614
1391,-129.87504029939163
1392,-223.87494845252576
1393,107.10182221244526
1394,-238.861789045139
1395,74.08629586138493
1396,-43.881506154699395
1397,-27.852672899177435
1398,-32.882635739657616
1399,-414.8448761872961
1400,-239.84648970827425
1401,-432.84187719823035
1402,-202.75640943352266
1403,-128.8833976801173
1404,-76.85292268863492
1405,163.15191716573673
1406,-176.87866813827543
1407,-363.81398310738564
1408,-162.84734307260504
1409,-227.79693543181997
1410,-300.8802314608233
1411,-131.89455407954648
1412,-69.88636823010864
1413,-7.819320884365453
1414,-242.86508288154278
1415,89.09380275959793
1416,96.07620243092147
1417,-230.83201567424993
1418,-59.852983387202585
1419,-852.8506456207746
1420,-517.8385183411301
1421,-27.91368465090318
1422,-300.96298144370314
1423,-84.88794150387929
1424,-67.89510523940862
1425,-385.79138905182845
1426,-247.84325359273117
1427,26.07009607694442
1428,-157.8256225373545
1429,-167.84388347438357
1430,-264.8505651840574
1431,-300.9529832671278
1432,186.12019068340868
1433,-300.94553142748504
1434,-258.8670840867475
1435,75.10916592436801
1436,-329.9758926727754
1437,-100.88862539910838
1438,-352.83866279597953
1439,-303.86243337994836
1440,-244.8735475500115
1441,49.1046318882903
1442,-166.8709832007608
1443,15.078955986075535
1444,42.10842228191581
1445,-379.86502119399415
1446,-223.8437913671255
1447,-390.8491796209631
1448,-144.88461933214063
1449,-374.80128393940925
1450,-66.86863051359586
1451,-401.82259212967733
1452,-5.885488045908247
1453,-157.87430399118216
1454,-292.86651830739225
1455,-243.8519206504027
1456,-190.86532991877596
1457,-301.8633951573118
1458,96.09403299607726
1459,-180.86370654548648
1460,-88.82851982018565
1461,6.094919330780527
1462,-305.823910095353
1463,-36.892694723896625
1464,-221.8677603914041
1465,-304.9692241430406
1466,-204.8579030459934
1467,-19.88168506647071
1468,-209.84534269748104
1469,-135.8653708934715
1470,-263.8327967864647
1471,-395.74221233882645
1472,60.09046552261134
1473,-159.86636104160516
1474,145.0836438040827
1475,-318.8348410629337
1476,-177.8638981091073
1477,-316.9456241927861
1478,-186.86333765301532
1479,-124.837214696849
1480,154.09742328969503
1481,-74.86449618019725
1482,-121.85437177974342
1483,-14.892997245056335
1484,-34.91546411555183
1485,-6.913299528639669
1486,-228.87185653660129
1487,-117.8863522460843
1488,-199.87773073687458
1489,-231.86010443259636
1490,-232.8488154293043
1491,-70.88638244304695
1492,-465.9197679448719
1493,-25.867741576930456
1494,-189.88498086189378
1495,-152.87675797780912
1496,-246.86987408113475
1497,-39.921714943359504
1498,129.08843595204684
1499,-470.84520092104594
1500,205.08005601865702
1501,-3.888834824358696
1502,25.126343660059035
1503,181.06551627586109
1504,-262.87781558612664
1505,-118.90646110785968
1506,211.11057207177905
1507,-101.90016641792914
1508,-172.84972104469477
1509,-155.84036596887995
1510,-151.8614406668869
1511,41.1238662354009
1512,-138.8554722685962
1513,-150.88514016497453
1514,-49.89424839490289
1515,-249.8415670156196
1516,-131.85170885707907
1517,-391.9612580871936
1518,-154.8540523750213
1519,-370.95775200883725
1520,-379.9419229693192
1521,200.0643986453805
1522,167.07907321118992
1523,-288.9712925220877
1524,-176.84436335007246
1525,30.088713206453463
1526,-335.9737821362778
1527,-3.8940946039527944
1528,-154.86287261254228
1529,-301.8268385366065
1530,-394.8246148538922
1531,-32.88083379580445
1532,-203.79764407404525
1533,-240.87932929521992
1534,51.10636346253608
1535,0.10046950477209293
1536,-151.84014914034236
1537,-42.89322888386121
1538,-372.8337008643065
1539,-99.81726331538681
1540,-195.8497714426729
1541,-209.84661276386566
1542,-53.84172849270692
1543,-104.84581057881434
1544,-156.85553015173815
1545,-332.9678564883351
1546,-134.8537310443151
1547,-353.84815933170444
1548,-279.83279974445253
1549,-310.9729381332007
1550,-136.86851276278588
1551,-393.8445570067531
1552,-62.90616068807685
1553,-102.86822288278216
1554,-82.91183126208063
1555,-382.8463406458345
1556,-129.8737648272749
1557,-41.90478834483554
1558,-261.8264082982256
1559,64.10225027634479
1560,-42.878479160438985
1561,-365.85372287635107
1562,-19.877025242620505
1563,132.12093666261092
1564,49.13057105851354
1565,-298.8509127069439
1566,7.117654788302673
1567,-77.86579417679792
1568,-386.8335529503356
1569,-296.8409399415612
1570,-341.8232409914583
1571,-166.85183225547684
1572,-175.86728258039375
1573,-7.845431138680084
1574,-234.870485821692
1575,-369.84877638524586
1576,-265.85791842483843
1577,-170.8590458450048
1578,-173.8850629994236
1579,-106.86582043184177
1580,-179.86819407718872
1581,-105.87102106535355
1582,-218.88185125120106
1583,-234.88037717111467
1584,-498.9302666121216
1585,-126.90719251143122
1586,-491.887967572705
1587,36.13059349590284
1588,-122.868821925252
1589,-119.87132227357489
1590,39.103496211637946
1591,-390.8523232161149
1592,-160.8806003949561
1593,-88.85962670221733
1594,-212.823082452807
1595,-283.9724597219211
1596,-238.78987493514057
1597,-41.82117647576706
1598,-211.86685575725636
1599,-300.9811989562916
1600,-214.8376519414523
1601,-355.933730267578
1602,-300.97803734524075
1603,-192.91328115428837
1604,-342.93262002593326
1605,-160.87935452104335
1606,-257.84155142076395
1607,-187.84464416151638
1608,-53.88134011611302
1609,-98.87143827439712
1610,114.09962512947264
1611,5.114668020114664
1612,-183.89069619765058
1613,-93.88167044823098
1614,-236.85154478985737
1615,-491.93773600357827
1616,-101.86063938466856
1617,-268.85865565024756
1618,13.097679483879887
1619,-169.8798233461925
1620,-603.9002152360906
1621,-57.898065234719354
1622,-171.88806437399865
1623,109.07216863037706
1624,-195.84150434862568
1625,-214.86136354277852
1626,-342.84853081997085
1627,397.03931899374675
1628,-134.82642772362868
1629,-294.84166833442094
1630,-433.83290276430523
1631,-715.8972360367922
1632,363.0663964951163
1633,295.06181470842114
1634,179.06290714948565
1635,191.09997358404794
1636,-55.880801199107935
1637,-174.86953031907768
1638,-42.8911555612533
1639,-513.9323029719848
1640,-157.83354351923816
1641,-510.9244284863795
1642,-73.89980228429255
1643,-122.85115780212567
1644,-82.89333916658751
1645,-86.90069023514837
1646,-78.89705507523445
1647,102.10701425916207
1648,-84.89663740411169
1649,-178.85880453020076
1650,-63.910391197871206
1651,80.10382816094167
1652,-360.85625538925865
1653,-89.87293299194249
1654,-146.8546703769204
1655,17.135438810281073
1656,-128.89259048058744
1657,-226.86124379651812
1658,-127.82825024262888
1659,-367.844526649101
1660,-190.85442189092322
1661,-218.8561736483539
1662,-258.8378474352793
1663,-176.85939753766343
1664,-29.91253438127498
1665,-289.87553836765534
1666,-333.83040852416025
1667,-42.88137320411428
1668,129.0586582194797
1669,-506.78500926735046
1670,-273.8061487302005
1671,-369.9219125062384
1672,-300.94912771224864
1673,-269.85995366401613
1674,-0.8855083588189814
1675,-11.912110108649046
1676,-300.9808434049874
1677,-374.82726956386875
1678,-200.8375319000811
1679,149.07466989570003
1680,-124.85177099892968
1681,-253.866885324515
1682,20.106424441628917
1683,23.126172900880363
1684,-125.85013874215048
1685,-182.81820878270452
1686,-168.8929200673142
1687,19.103114118067573
1688,-260.8639652213039
1689,-65.90109659964094
1690,-155.88278790572298
1691,-270.8278190214456
1692,-300.83631123254503
1693,-275.7913783048676
1694,-22.82335323279051
1695,-434.9316433604895
1696,-345.85607073357505
1697,-224.88952354884708
1698,-111.86183606430694
1699,-87.88217339407782
1700,-324.8669239471868
1701,-83.89417762274564
1702,-110.88846260409031
1703,-258.8841307882991
1704,131.07539098536057
1705,-295.8333197769239
1706,-50.87399118166425
1707,201.0794726310996
1708,-275.85462071378976
1709,10.155509093962337
1710,-89.87507955435825
1711,-263.85636113576265
1712,-219.81955475236794
1713,-193.82615983242107
1714,49.08739759993915
1715,-302.7854606607606
1716,-311.7378620355493
1717,-154.87999719596553
1718,-240.8489782736138
1719,-215.85990829205207
1720,-230.85636751041312
1721,-202.76557949210132
1722,-33.85838507125882
1723,76.10950769169595
1724,-353.96149676114396
1725,-166.82603209780694
1726,-140.8688719682986
1727,-76.90858039209928
1728,-273.8841196424104
1729,196.09803705303827
1730,-98.86774843773759
1731,-351.8486966388973
1732,-154.79546384490442
1733,-65.8533233415049
1734,-491.8469181827045
1735,-150.81033437372741
1736,-208.84377147767088
1737,-13.899495445175177
1738,-43.86998975478943
1739,211.07439486693207
1740,-357.8219191165416
1741,-25.90945605508813
1742,208.11295053392863
1743,-153.84394885253516
1744,-115.87012626543128
1745,-107.84567363024053
1746,-282.8011702140873
1747,-322.83672696121164
1748,-190.8780548189501
1749,-158.86969808010474
1750,-175.88008781154076
1751,-282.84328677459627
1752,-305.83287275280696
1753,171.08806779038602
1754,1.1401770245734042
1755,-534.9060503684734
1756,-345.97839410691097
1757,-366.9659210321863
1758,-100.85857526085402
1759,-678.8132137045125
1760,47.10280648733968
1761,-171.87331043682065
1762,-41.89948394900961
1763,-187.8872842415833
1764,-348.8328156497182
1765,-272.82191592577806
1766,232.07022552674601
1767,-82.91641555759236
1768,-65.91193656043089
1769,-114.82862681910694
1770,-8.909319115960898
1771,-302.8578545313857
1772,-16.85818800366772
1773,-8.90381472194747
1774,-257.8223752668561
1775,-89.88293174244552
1776,-238.8438688402041
1777,-91.86642163995242
1778,-201.83731592396248
1779,-29.905823208536873
1780,33.11405461050208
1781,-120.88480994429773
1782,-37.91391482296123
1783,167.11178437723206
1784,16.08540094095565
1785,-197.84570155275355
1786,70.08390366474404
1787,-374.8326246978869
1788,-255.88056577856713
1789,-73.86726371047371
1790,-299.81473601788554
1791,-251.86403346334254
1792,-130.87526910486827
1793,-128.8675138188306
1794,-221.86350073634077
1795,-240.81426110037336
1796,-72.85191001254509
1797,-330.79501236065687
1798,-157.86448233959283
1799,-105.88649531696672
1800,-119.88027658700969
1801,78.07229768194605
1802,-178.88878107537977
1803,125.11416791785088
1804,116.07650735890101
1805,-149.89453358101514
1806,83.08330180419928
1807,-139.85314290641787
1808,24.150365255953517
1809,-132.86840735455576
1810,-300.9842530872187
1811,-570.8034704937992
1812,-277.9452777107784
1813,-142.8826389200546
1814,-154.88803906178265
1815,-120.84768685806392
1816,-159.8602281692598
1817,-151.8678649299843
1818,66.09160531675155
1819,-15.914111997550833
1820,-25.926163921595233
1821,-264.82298711015017
1822,-262.80182359611115
1823,-477.9199289348891
1824,-341.97001053026463
1825,-262.8348652143812
1826,-450.8364094373843
1827,-62.890848170916726
1828,-357.856013468837
1829,-195.88779297737648
1830,-174.90477295491007
1831,-698.8572063663555
1832,-365.971749820618
1833,-161.87769711192095
1834,-174.89809138992092
1835,-587.8804866782887
1836,164.07349924528134
1837,-104.8804112647125
1838,-26.899580362639
1839,-288.88887757841746
1840,-300.95838592248333
1841,82.07111396636255
1842,-258.9001809122688
1843,153.07445583100548
1844,-70.8865132259088
1845,-300.98812042794606
1846,-119.87013705112923
1847,-119.87204446443121
1848,-216.83172458891676
1849,-323.8422580864957
1850,-389.95878815373965
1851,-108.9015803663288
1852,-63.90557329690165
1853,-221.86983960319316
1854,-300.98326083382244
1855,-42.86095937436869
1856,-155.87079034072315
1857,-162.85644812847363
1858,-81.87830590812769
1859,-119.84647557738464
1860,-171.86805820667945
1861,360.04525400114375
1862,-300.8502884685271
1863,-204.87336545188873
1864,126.12140487389833
1865,-314.8836293542412
1866,-45.845247539757366
1867,137.10277137276358
1868,-256.86464035996136
1869,-223.85085161559164
1870,-131.89111332873978
1871,-189.87417092545712
1872,-117.87046760366661
1873,-467.8637820814896
1874,-439.8660093196395
1875,-2.8912199947844215
1876,113.11728077753286
1877,-47.888806228466535
1878,-88.90655667387654
1879,-189.8668804880988
1880,182.08142888316485
1881,-311.8513842366383
1882,-222.86400739153981
1883,-95.86202456553906
1884,-381.8445255269363
1885,177.08464339934955
1886,-97.91553148436824
1887,-214.8935194056965
1888,-144.9120229116258
1889,62.17329709491648
1890,-79.91096658105073
1891,-212.81407738870223
1892,-200.8657077643515
1893,41.09866615727714
1894,-55.90859983555123
1895,-96.89590757679844
1896,-458.8146527972124
1897,67.12395963403428
1898,64.11061095998664
1899,-143.8100065994371
1900,-423.8427131632152
1901,-132.86229189598305
1902,10.088979843941189
1903,-229.84504187582365
1904,9.092220576383198
1905,90.1005746312303
1906,-95.88053129523757
1907,-250.8606598067667
1908,-163.851058188718
1909,-209.84473858500758
1910,-394.832160235596
1911,-209.86579754905068
1912,-322.96977931174183
1913,-376.73044804922085
1914,-339.8623246562006
1915,-120.87313948334554
1916,10.097304081243067
1917,-44.91952550707245
1918,-263.84062120593296
1919,-94.89548344482756
1920,-170.84972772312318
1921,-78.86309466062477
1922,-79.89322313771345
1923,-280.8635064761026
1924,-192.8750351339578
1925,-334.96422443732115
1926,-30.88161792866262
1927,-82.87841848184922
1928,-103.89683335768001
1929,-180.86177401579988
1930,-51.870995760991235
1931,-270.8712837304598
1932,12.102182173689641
1933,-256.8764326250005
1934,-110.92092600198725
1935,-185.85451627052487
1936,-456.8338130510692
1937,-369.8608327991557
1938,-240.8282241721435
1939,-10.849417617197474
1940,-83.8814449642274
1941,54.09201962805136
1942,-254.89776262450977
1943,-310.8684538021003
1944,-286.8083060477094
1945,-147.87535927124532
1946,-174.88412401316015
1947,-102.89688672127846
1948,-73.88582094823346
1949,-346.85652623161286
1950,-234.84029812880152
1951,-270.8440588759033
1952,-24.9038883240608
1953,-157.82679774909195
1954,-208.83209219942012
1955,-166.8840309682147
1956,-164.8188301172479
1957,-91.84289669471838
1958,77.0879976791442
1959,-101.88010508390028
1960,-212.87231814964542
1961,-230.86399684427107
1962,146.09906621602016
1963,-94.89212237714082
1964,-140.87888366681716
1965,-78.88945236955203
1966,-244.83592437273472
1967,-411.83802609700183
1968,-162.8471177439801
1969,-113.87274149037694
1970,-282.79939267817406
1971,29.134090513283866
1972,-274.81069284449603
1973,-228.80703443272728
1974,-258.77807319839286
1975,-340.8683817700482
1976,-78.888181312818
1977,-152.84245529591948
1978,-67.85491669460453
1979,-300.95003529860105
1980,-300.9482970726432
1981,-35.877116986852656
1982,-242.87250417618952
1983,-123.898043242553
1984,-174.87622581385057
1985,81.08085662893451
1986,-17.893906323131432
1987,-124.86741395931824
1988,-246.8552962573903
1989,-52.85444973511525
1990,-300.9081498386721
1991,-12.89621807973171
1992,-181.84436112345895
1993,-144.92197051520768
1994,-14.912295007262287
1995,43.09001501142535
1996,-398.8616468594638
1997,-100.89690081501061
1998,-291.81672580944115
1999,-330.83024912960445
2000,-225.8420646311002
2001,57.086450227625136
2002,52.09897306121459
2003,-371.7747246553329
2004,-263.8494453067526
2005,29.09456432321582
2006,-415.85362519996465
2007,102.07908148590045
2008,-297.8469231427586
2009,-465.7966027644601
2010,-123.82658616203076
2011,-194.80379794822176
2012,-451.82643307454293
2013,-236.84154866632474
2014,62.061335769957225
2015,-230.8312500638919
2016,-260.87993929752366
2017,-165.86833055996902
2018,-184.8304145165688
2019,203.0778320630266
2020,80.10458295869282
2021,-83.88499614786133
2022,-202.81451734529497
2023,-406.8213270432693
2024,-283.83452235709603
2025,-206.8450132071569
2026,-137.87503064351802
2027,-23.87433552915988
2028,-269.84989456841834
2029,-202.8342371873261
2030,-47.84190830434241
2031,-141.89349492895292
2032,-109.85062102245297
2033,215.05672344652262
2034,40.12631569090365
2035,-151.8248186932317
2036,-445.8475671971753
2037,34.0803874102356
2038,130.08834203823716
2039,-312.8591866633317
2040,-50.90242184443116
2041,45.091632020259
2042,-156.80377981820874
2043,-119.88445723316204
2044,-64.90374644005556
2045,104.09532526101285
2046,60.12515979296987
2047,-424.8279348629361
2048,-13.916895892012597
2049,-69.82495152378237
2050,32.10037920728536
2051,-134.87616998065016
2052,79.0998761046329
2053,69.10716631755395
2054,-115.90337911105428
2055,26.139237248271087
2056,-276.86811196081015
2057,7.073719655414536
2058,91.08623177567495
2059,-174.88480639372904
2060,-858.8379659889215
2061,-176.86844067226724
2062,13.096372564799168
2063,-380.84798482132226
2064,-357.8549587834677
2065,-354.9684615178038
2066,-130.88027273494953
2067,-253.86245311770796
2068,-344.86917461886753
2069,-249.82840914297782
2070,-267.8737824321482
2071,-154.86806904117032
2072,-60.88853240231401
2073,-242.88380012623804
2074,-100.87921431281876
2075,-159.8629830174454
2076,-54.848253722289286
2077,-211.78837750958957
2078,-66.91161238699993
2079,125.08576589610595
2080,19.136417702833455
2081,-127.89891880544616
2082,-219.78003745451576
2083,181.09511198212545
2084,-2.912319134590632
2085,-43.88676001267373
2086,-388.7647018354494
2087,-384.9412333729362
2088,-300.9829542405315
2089,-186.8797863365583
2090,-18.887894502857563
2091,-290.8614152233749
2092,-257.87541276332905
2093,-115.87926673274359
2094,44.106576934211574
2095,-189.85660271572027
2096,-300.95039531943996
2097,-148.87025127928268
2098,-295.8618128971813
2099,-115.86965901369899
2100,-279.8778311611707
2101,-127.80090974010966
2102,-241.89482990142392
2103,-107.90753949077094
2104,-39.869882996159504
2105,-15.891218041628349
2106,223.10251381881048
2107,213.07266676599187
2108,-90.88459615275445
2109,-130.8939046905178
2110,-357.92264958479655
2111,-61.822431880588965
2112,-99.90024470739334
2113,-57.911369743222735
2114,-16.879873495871408
2115,117.07462506801241
2116,-790.8692211879813
2117,-428.9571164459567
2118,-125.8814199188376
2119,-61.923521562614326
2120,-149.875162824705
2121,-300.82787164282803
2122,-312.8366306609116
2123,-201.85834689602592
2124,-27.91545220129089
2125,-0.9173145389051172
2126,-31.890966981993103
2127,-58.89503850015937
2128,127.09999514132937
2129,-363.81044813469373
2130,-72.88202145421292
2131,-169.85703621236757
2132,-97.88126408307562
2133,45.098929048319434
2134,-276.86347498569137
2135,186.08950810849234
2136,-127.87972686991486
2137,-227.87370622423873
2138,-347.84881317767963
2139,-71.88252892162484
2140,145.06473560994397
2141,-102.86655180076053
2142,-13.916477409963079
2143,44.10685648663028
2144,-300.9539970322774
2145,-194.8751099045278
2146,-253.84762201610909
2147,-128.85416150928677
2148,-39.88334613757681
2149,-210.774156448011
2150,-630.7641274956891
2151,-300.94505461297905
2152,-217.84153168633543
2153,-64.90610146564319
2154,-170.82666772396425
2155,-343.8153356098559
2156,-278.83215588175125
2157,-36.86198245894562
2158,-198.78680582820056
2159,-160.83470532823566
2160,-417.7282811159728
2161,278.07749639672056
2162,-158.88410854870006
2163,-416.85970889168186
2164,-12.915259779241879
2165,-318.98071697219
2166,-304.8286957607199
2167,-300.95148503009966
2168,-182.88363051974318
2169,-193.84700532045042
2170,-505.8323164066561
2171,750
2172,-545.8415353264865
2173,44.158131771269694
2174,44.09578351535447
2175,-79.89006562090356
2176,-93.87187033162593
2177,32.16134294660151
2178,-141.87570001505821
2179,-169.80931381104347
2180,-142.88967052665265
2181,-77.88092080485166
2182,-277.87515554876944
2183,187.06764075374883
2184,-29.871526458704864
2185,63.08104865429351
2186,-49.900121282392234
2187,-21.869711486438234
2188,-229.87466315623288
2189,-169.84191146518117
2190,-15.87008858427697
2191,24.099923388423434
2192,-560.852150505052
2193,-200.8533843624735
2194,-146.87642420057716
2195,-108.87465418527171
2196,-331.9731537431299
2197,-325.85661727932654
2198,-248.8663646352906
2199,116.15351839219998
2200,-257.8682603659317
2201,-120.89297254821832
2202,-136.88474757142046
2203,-261.87276725000356
2204,-99.90152329822104
2205,-224.84506682503428
2206,-9.908433147019366
2207,38.099915222470685
2208,5.129919527501272
2209,-208.87286295853067
2210,-28.872307550892742
2211,-45.89236660482527
2212,-77.88040459509551
2213,-237.86325311455067
2214,-82.86580443637945
2215,-222.88455087004655
2216,-127.84782968762767
2217,-221.8062220542634
2218,-307.85227529970814
2219,-316.864848859075
2220,76.08260186902636
2221,-63.856139734874205
2222,170.09847941209716
2223,-161.86726896995395
2224,-351.9107440457176
2225,-93.82039686792837
2226,188.06668570694848
2227,-300.8467075694441
2228,-328.8688913221276
2229,-366.8379695128083
2230,-409.8568032960993
2231,-157.86221984767292
2232,-325.823709310456
2233,-421.77347887689166
2234,-71.88670845413981
2235,-103.86997930345024
2236,192.09422581004102
2237,-198.86433042018143
2238,-325.820083985732
2239,101.11868428267852
2240,-128.83740262685473
2241,-222.86441535162612
2242,-189.86939087868728
2243,-163.87627038738196
2244,-27.874339323746455
2245,-54.891831954572126
2246,-252.84484037463216
2247,-160.88291570514158
2248,-172.8647249216761
2249,-219.863140895122
2250,-190.83989457968232
2251,-206.8483853181366
2252,-13.90621339572101
2253,-231.88067471760212
2254,-114.83686799369656
2255,-75.89863155004696
2256,18.0800383236176
2257,-286.8515275220714
2258,-126.86315110409112
2259,-155.86168749746946
2260,-207.890557168099
2261,-294.7882181852369
2262,-159.88523065442791
2263,-27.904851204914053
2264,175.0774618653108
2265,-289.9770413132994
2266,-350.96962021906995
2267,-329.85201387302266
2268,-69.8634549402351
2269,-87.89786607820963
2270,168.07182140674232
2271,-232.88972724790335
2272,-417.7890348668045
2273,-304.8642860675419
2274,-412.83701647282464
2275,-382.8309849234587
2276,-303.8705054365648
2277,-140.78798639928948
2278,-404.80573276642747
2279,-461.8286674922758
2280,-54.890861187161676
2281,-127.87713769059457
2282,-193.8331849776124
2283,-180.8625270368289
2284,-107.898785698886
2285,167.0715010167301
2286,-324.8618571139609
2287,-199.8783729488594
2288,13.172072693959024
2289,-89.88967881825005
2290,-434.84700069525627
2291,-473.8314725534726
2292,176.07052567820026
2293,-70.87085219338167
2294,-539.8057062326643
2295,36.18354640120202
2296,65.14031321001028
2297,61.122425132105064
2298,-99.87717632141141
2299,-236.8579204426647
2300,-588.8493240076409
2301,-444.8522110203937
2302,-300.98059651333256
2303,-307.80321566806316
2304,-161.83489722316517
2305,-224.85197689013063
2306,-8.896706578460226
2307,-109.86159839442843
2308,-226.86495217154078
2309,162.09876486347443
2310,-137.86543705164712
2311,-119.88964592113365
2312,-328.7943828538031
2313,-319.850502678781
2314,-217.8512313162197
2315,-566.9286199839601
2316,26.080704202765048
2317,-152.87737320445967
2318,170.06731496446363
2319,-371.868764867749
2320,3.0584297504948097
2321,-34.90511719497124
2322,-89.84540735697703
2323,-74.92353094892883
2324,-118.84267840874497
2325,-161.89292443961892
2326,205.07190523588696
2327,-113.90176631559694
2328,-76.88198170671177
2329,-209.86994617510248
2330,61.10812257187982
2331,-86.90471013254108
2332,-468.8272035354514
2333,341.07377833594836
2334,21.118480182083175
2335,-226.84761959375743
2336,-92.87819885938194
2337,25.105960268977327
2338,-51.8436402433683
2339,-135.90972168219537
2340,-60.90517884835549
2341,-152.81724057724165
2342,-37.86577587996592
2343,-375.85490150216594
2344,-90.86387476427024
2345,-140.85461034132874
2346,-121.87402983605119
2347,-272.85237000284263
2348,-61.876924697889265
2349,-73.90237890328882
2350,-148.86247204383602
2351,-446.80813632423633
2352,-350.76464564004436
2353,29.087631413598928
2354,-328.85850743829474
2355,-303.845444237902
2356,-23.886506803086036
2357,-275.95266403938024
2358,-66.86707930250446
2359,49.091194951691904
2360,-578.9130734300599
2361,-152.87442383284446
2362,-320.842101766416
2363,-133.87946137358767
2364,-150.89221791803124
2365,-157.88869960857238
2366,-249.86030045979834
2367,-113.88941798648023
2368,-191.85627256948106
2369,-186.86287964953107
2370,-106.88101322483061
2371,-76.90356420339509
2372,-226.82845816488327
2373,-25.898821400962817
2374,-300.89310627948913
2375,57.114343936423836
2376,-223.85017955711544
2377,-13.848151404445844
2378,-288.8605098923779
2379,15.09799171881528
2380,-202.85956148792064
2381,-236.81319983425703
2382,-97.90713325744477
2383,-127.83646200089515
2384,-200.8746365354109
2385,-159.85774028992876
2386,-159.8520130317333
2387,-80.86619025660798
2388,-165.86060202428934
2389,-314.8305664320509
2390,-122.85766164649931
2391,-158.8298843146879
2392,-82.82055256959126
2393,-300.9538897294145
2394,-79.87121830151926
2395,119.07828882910704
2396,52.094751858530515
2397,-138.88322019945758
2398,292.06395292826824
2399,-238.85106639340876
2400,-304.78073796209117
2401,-221.85965890794114
2402,-129.85666174125436
2403,-453.94544765992157
2404,56.06328069766397
