# 2025-03-17 23:36:18.364088
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 40, d_angle: 72, d_thrust: 100 Episode,Reward
1239,-216.09999999999997
1240,-217.49999999999997
1241,-211.2
1242,-211.2
1243,-211.2
1244,-215.69999999999996
1245,-215.19999999999996
1246,-219.0
1247,-209.99999999999997
1248,-209.99999999999997
1249,-209.99999999999997
1250,-209.99999999999997
1251,-209.99999999999997
1252,-209.99999999999997
1253,-209.99999999999997
1254,-215.39999999999995
1255,-214.59999999999997
1256,-214.59999999999997
1257,-214.59999999999997
1258,-214.59999999999997
1259,-214.59999999999997
1260,-214.79999999999995
1261,-209.99999999999997
1262,-209.99999999999997
1263,-209.99999999999997
1264,-209.99999999999997
1265,-209.99999999999997
1266,-209.99999999999997
1267,-209.99999999999997
1268,-209.99999999999997
1269,-209.99999999999997
1270,-209.99999999999997
1271,-209.99999999999997
1272,-218.29999999999998
1273,-217.7
1274,-212.49999999999997
1275,-213.39999999999998
1276,-213.19999999999996
1277,-214.59999999999997
1278,-212.69999999999996
1279,-213.09999999999997
1280,-209.99999999999997
1281,-209.99999999999997
1282,-209.99999999999997
1283,-209.99999999999997
1284,-209.99999999999997
1285,-209.99999999999997
1286,-211.29999999999998
1287,-209.99999999999997
1288,-209.99999999999997
1289,-209.99999999999997
1290,-213.69999999999996
1291,-213.69999999999996
1292,-214.69999999999996
1293,-209.99999999999997
1294,-209.99999999999997
1295,-209.99999999999997
1296,-214.79999999999995
1297,-209.99999999999997
1298,-209.99999999999997
1299,-214.79999999999995
1300,-214.79999999999995
1301,-214.79999999999995
1302,-214.79999999999995
1303,-214.79999999999995
1304,-214.79999999999995
1305,-209.99999999999997
1306,-209.99999999999997
1307,-209.99999999999997
1308,-209.99999999999997
1309,-209.99999999999997
1310,-209.99999999999997
1311,-209.99999999999997
1312,-209.99999999999997
1313,-209.99999999999997
1314,-209.99999999999997
1315,-209.99999999999997
1316,-209.99999999999997
1317,-209.99999999999997
1318,-209.99999999999997
1319,-209.99999999999997
1320,-209.99999999999997
1321,-211.2
1322,-211.2
1323,-211.2
1324,-209.99999999999997
1325,-209.99999999999997
1326,-209.99999999999997
1327,-214.79999999999995
1328,-209.99999999999997
1329,-214.79999999999995
1330,-209.99999999999997
1331,-209.99999999999997
1332,-209.99999999999997
1333,-209.99999999999997
1334,-209.99999999999997
1335,-209.99999999999997
1336,-209.99999999999997
1337,-209.99999999999997
1338,-209.99999999999997
1339,-209.99999999999997
1340,-209.99999999999997
1341,-212.59999999999997
1342,-211.99999999999997
1343,-212.59999999999997
1344,-212.59999999999997
1345,-211.99999999999997
1346,-211.99999999999997
1347,-212.89999999999998
1348,-211.99999999999997
1349,-211.99999999999997
1350,-211.99999999999997
1351,-214.49999999999997
1352,-211.99999999999997
1353,-213.09999999999997
1354,-211.7
1355,-212.99999999999997
1356,-211.7
1357,-214.09999999999997
1358,-212.59999999999997
1359,-212.89999999999998
1360,-212.59999999999997
1361,-212.59999999999997
1362,-211.99999999999997
1363,-209.99999999999997
1364,-216.89999999999998
1365,-213.29999999999995
1366,-213.99999999999997
1367,-212.39999999999998
1368,-212.39999999999998
1369,-212.39999999999998
1370,-212.39999999999998
1371,-214.49999999999997
1372,-212.59999999999997
1373,-212.59999999999997
1374,-214.39999999999998
1375,-212.59999999999997
1376,-213.89999999999998
1377,-212.59999999999997
1378,-209.99999999999997
1379,-209.99999999999997
1380,-212.09999999999997
1381,-209.99999999999997
1382,-209.99999999999997
1383,-212.89999999999998
1384,-212.59999999999997
1385,-211.99999999999997
1386,-213.89999999999998
1387,-209.99999999999997
1388,-209.99999999999997
1389,-209.99999999999997
1390,-209.99999999999997
1391,-209.99999999999997
1392,-209.99999999999997
1393,-209.99999999999997
1394,-209.99999999999997
1395,-209.99999999999997
1396,-209.99999999999997
1397,-209.99999999999997
1398,-209.99999999999997
1399,-209.99999999999997
1400,-209.99999999999997
1401,-209.99999999999997
1402,-209.99999999999997
1403,-209.99999999999997
1404,-209.99999999999997
1405,-209.99999999999997
1406,-209.99999999999997
1407,-209.99999999999997
1408,-209.99999999999997
1409,-212.09999999999997
1410,-209.99999999999997
1411,-209.99999999999997
1412,-209.99999999999997
1413,-209.99999999999997
1414,-209.99999999999997
1415,-209.99999999999997
1416,-209.99999999999997
1417,-209.99999999999997
1418,-212.89999999999998
1419,-211.89999999999998
1420,-212.09999999999997
1421,-212.09999999999997
1422,-212.09999999999997
1423,-212.09999999999997
1424,-212.69999999999996
1425,-212.09999999999997
1426,-212.09999999999997
1427,-212.19999999999996
1428,-212.09999999999997
1429,-212.09999999999997
1430,-213.69999999999996
1431,-212.09999999999997
1432,-212.09999999999997
1433,-212.09999999999997
1434,-213.29999999999995
1435,-212.69999999999996
1436,-212.09999999999997
1437,-209.99999999999997
1438,-209.99999999999997
1439,-209.99999999999997
1440,-209.99999999999997
1441,-209.99999999999997
1442,-209.99999999999997
1443,-209.99999999999997
1444,-212.19999999999996
1445,-209.99999999999997
1446,-209.99999999999997
1447,-209.99999999999997
1448,-209.99999999999997
1449,-212.19999999999996
1450,-212.19999999999996
1451,-212.19999999999996
1452,-209.99999999999997
1453,-209.99999999999997
1454,-219.4
1455,-209.99999999999997
1456,-209.99999999999997
1457,-209.99999999999997
1458,-209.99999999999997
1459,-209.99999999999997
1460,-209.99999999999997
1461,-209.99999999999997
1462,-209.99999999999997
1463,-209.99999999999997
1464,-209.99999999999997
1465,-209.99999999999997
1466,-209.99999999999997
1467,-209.99999999999997
1468,-209.99999999999997
1469,-209.99999999999997
1470,-209.99999999999997
1471,-209.99999999999997
1472,-209.99999999999997
1473,-209.99999999999997
1474,-209.99999999999997
1475,-209.99999999999997
1476,-209.99999999999997
1477,-209.99999999999997
1478,-209.99999999999997
1479,-209.99999999999997
1480,-209.99999999999997
1481,-212.09999999999997
1482,-212.09999999999997
1483,-209.99999999999997
1484,-218.7
1485,-221.00000000000003
1486,-214.29999999999995
1487,-222.10000000000005
1488,-209.99999999999997
1489,-217.09999999999997
1490,-216.69999999999996
1491,-216.99999999999997
1492,-215.09999999999997
1493,-215.09999999999997
1494,-215.09999999999997
1495,-221.20000000000005
1496,-220.50000000000003
1497,-219.3
1498,-215.09999999999997
1499,-217.79999999999998
1500,-217.79999999999998
1501,-209.99999999999997
1502,-215.29999999999995
1503,-209.99999999999997
1504,-209.99999999999997
1505,-212.39999999999998
1506,-214.49999999999997
1507,-212.69999999999996
1508,-209.99999999999997
1509,-209.99999999999997
1510,-209.99999999999997
1511,-209.99999999999997
1512,-209.99999999999997
1513,-209.99999999999997
1514,-209.99999999999997
1515,-209.99999999999997
1516,-209.99999999999997
1517,-209.99999999999997
1518,-209.99999999999997
1519,-209.99999999999997
1520,-209.99999999999997
1521,-209.99999999999997
1522,-209.99999999999997
1523,-209.99999999999997
1524,-209.99999999999997
1525,-209.99999999999997
1526,-209.99999999999997
1527,-216.39999999999998
1528,-211.29999999999998
1529,-218.2
1530,-209.99999999999997
1531,-209.99999999999997
1532,-209.99999999999997
1533,-209.99999999999997
1534,-209.99999999999997
1535,-218.2
1536,-219.1
1537,-218.1
1538,-214.89999999999998
1539,-212.59999999999997
1540,-215.19999999999996
1541,-216.39999999999998
1542,-218.5
1543,-219.3
1544,-219.60000000000002
1545,-216.89999999999998
1546,-214.79999999999995
1547,-214.79999999999995
1548,-209.99999999999997
1549,-209.99999999999997
1550,-209.99999999999997
1551,-209.99999999999997
1552,-209.99999999999997
1553,-209.99999999999997
1554,-209.99999999999997
1555,-209.99999999999997
1556,-209.99999999999997
1557,-209.99999999999997
1558,-209.99999999999997
1559,-209.99999999999997
1560,-209.99999999999997
1561,-212.39999999999998
1562,-213.79999999999995
1563,-216.09999999999997
1564,-212.89999999999998
1565,-213.69999999999996
1566,-213.59999999999997
1567,-212.19999999999996
1568,-209.99999999999997
1569,-209.99999999999997
1570,-209.99999999999997
1571,-209.99999999999997
1572,-209.99999999999997
1573,-209.99999999999997
1574,-209.99999999999997
1575,-209.99999999999997
1576,-209.99999999999997
1577,-209.99999999999997
1578,-209.99999999999997
1579,-209.99999999999997
1580,-209.99999999999997
1581,-209.99999999999997
1582,-209.99999999999997
1583,-209.99999999999997
1584,-209.99999999999997
1585,-209.99999999999997
1586,-209.99999999999997
1587,-209.99999999999997
1588,-209.99999999999997
1589,-209.99999999999997
1590,-209.99999999999997
1591,-209.99999999999997
1592,-209.99999999999997
1593,-209.99999999999997
1594,-209.99999999999997
1595,-209.99999999999997
1596,-209.99999999999997
1597,-209.99999999999997
1598,-209.99999999999997
1599,-209.99999999999997
1600,-209.99999999999997
1601,-209.99999999999997
1602,-214.89999999999998
1603,-216.59999999999997
1604,-209.99999999999997
1605,-209.99999999999997
1606,-209.99999999999997
1607,-209.99999999999997
1608,-209.99999999999997
1609,-209.99999999999997
1610,-209.99999999999997
1611,-209.99999999999997
1612,-209.99999999999997
1613,-209.99999999999997
1614,-209.99999999999997
1615,-209.99999999999997
1616,-209.99999999999997
1617,-209.99999999999997
1618,-209.99999999999997
1619,-209.99999999999997
1620,-209.99999999999997
1621,-209.99999999999997
1622,-209.99999999999997
1623,-209.99999999999997
1624,-216.59999999999997
1625,-216.59999999999997
1626,-209.99999999999997
1627,-209.99999999999997
1628,-209.99999999999997
1629,-209.99999999999997
1630,-209.99999999999997
1631,-209.99999999999997
1632,-223.10000000000005
1633,-209.99999999999997
1634,-209.99999999999997
1635,-209.99999999999997
1636,-209.99999999999997
1637,-215.29999999999995
1638,-209.99999999999997
1639,-209.99999999999997
1640,-209.99999999999997
1641,-209.99999999999997
1642,-209.99999999999997
1643,-209.99999999999997
1644,-209.99999999999997
1645,-214.09999999999997
1646,-214.09999999999997
1647,-221.10000000000002
1648,-214.09999999999997
1649,-216.69999999999996
1650,-214.49999999999997
1651,-212.69999999999996
1652,-215.69999999999996
1653,-214.39999999999998
1654,-215.49999999999997
1655,-224.50000000000009
1656,-212.69999999999996
1657,-220.10000000000002
1658,-209.99999999999997
1659,-209.99999999999997
1660,-215.19999999999996
1661,-218.6
1662,-216.19999999999996
1663,-211.09999999999997
1664,-217.7
1665,-221.90000000000003
1666,-215.79999999999995
1667,-211.09999999999997
1668,-211.2
1669,-217.39999999999998
1670,-209.99999999999997
1671,-209.99999999999997
1672,-209.99999999999997
1673,-210.2
1674,-210.09999999999997
1675,-210.09999999999997
1676,-210.09999999999997
1677,-210.2
1678,-210.2
1679,-212.39999999999998
1680,-211.89999999999998
1681,-209.99999999999997
1682,-209.99999999999997
1683,-209.99999999999997
1684,-209.99999999999997
1685,-209.99999999999997
1686,-209.99999999999997
1687,-209.99999999999997
1688,-220.70000000000002
1689,-209.99999999999997
1690,-209.99999999999997
1691,-209.99999999999997
1692,-209.99999999999997
1693,-209.99999999999997
1694,-209.99999999999997
1695,-209.99999999999997
1696,-209.99999999999997
1697,-209.99999999999997
1698,-209.99999999999997
1699,-209.99999999999997
1700,-209.99999999999997
1701,-209.99999999999997
1702,-209.99999999999997
1703,-209.99999999999997
1704,-209.99999999999997
1705,-209.99999999999997
1706,-215.69999999999996
1707,-216.69999999999996
1708,-217.59999999999997
1709,-214.99999999999997
1710,-212.19999999999996
1711,-215.49999999999997
1712,-221.40000000000003
1713,-219.70000000000002
1714,-213.19999999999996
1715,-214.99999999999997
1716,-212.99999999999997
1717,-212.99999999999997
1718,-215.49999999999997
1719,-212.99999999999997
1720,-214.59999999999997
1721,-214.69999999999996
1722,-215.09999999999997
1723,-209.99999999999997
1724,-209.99999999999997
1725,-209.99999999999997
1726,-210.09999999999997
1727,-210.09999999999997
1728,-210.09999999999997
1729,-210.09999999999997
1730,-209.99999999999997
1731,-209.99999999999997
1732,-209.99999999999997
1733,-209.99999999999997
1734,-209.99999999999997
1735,-209.99999999999997
1736,-209.99999999999997
1737,-209.99999999999997
1738,-218.8
1739,-212.19999999999996
1740,-212.49999999999997
1741,-212.69999999999996
1742,-214.59999999999997
1743,-212.49999999999997
1744,-212.69999999999996
1745,-214.79999999999995
1746,-212.59999999999997
1747,-212.59999999999997
1748,-212.59999999999997
1749,-212.49999999999997
1750,-212.49999999999997
1751,-212.49999999999997
1752,-212.49999999999997
1753,-212.49999999999997
1754,-209.99999999999997
1755,-209.99999999999997
1756,-209.99999999999997
1757,-209.99999999999997
1758,-209.99999999999997
1759,-209.99999999999997
1760,-209.99999999999997
1761,-209.99999999999997
1762,-209.99999999999997
1763,-209.99999999999997
1764,-209.99999999999997
1765,-209.99999999999997
1766,-209.99999999999997
1767,-209.99999999999997
1768,-209.99999999999997
1769,-209.99999999999997
1770,-209.99999999999997
1771,-209.99999999999997
1772,-209.99999999999997
1773,-209.99999999999997
1774,-209.99999999999997
1775,-209.99999999999997
1776,-209.99999999999997
1777,-212.09999999999997
1778,-209.99999999999997
1779,-209.99999999999997
1780,-219.0
1781,-209.99999999999997
1782,-209.99999999999997
1783,-209.99999999999997
1784,-209.99999999999997
1785,-209.99999999999997
1786,-209.99999999999997
1787,-209.99999999999997
1788,-211.29999999999998
1789,-211.29999999999998
1790,-209.99999999999997
1791,-212.09999999999997
1792,-209.99999999999997
1793,-209.99999999999997
1794,-209.99999999999997
1795,-209.99999999999997
1796,-209.99999999999997
1797,-209.99999999999997
1798,-216.29999999999995
1799,-209.99999999999997
1800,-209.99999999999997
1801,-209.99999999999997
1802,-209.99999999999997
1803,-209.99999999999997
1804,-209.99999999999997
1805,-209.99999999999997
1806,-212.09999999999997
1807,-212.09999999999997
1808,-212.09999999999997
1809,-212.09999999999997
1810,-212.09999999999997
1811,-212.39999999999998
1812,-229.20000000000016
1813,-212.09999999999997
1814,-218.2
1815,-212.09999999999997
1816,-209.99999999999997
1817,-209.99999999999997
1818,-213.59999999999997
1819,-220.0
1820,-217.49999999999997
1821,-217.49999999999997
1822,-209.99999999999997
1823,-209.99999999999997
1824,-209.99999999999997
1825,-209.99999999999997
1826,-209.99999999999997
1827,-213.29999999999995
1828,-213.29999999999995
1829,-217.49999999999997
1830,-209.99999999999997
1831,-209.99999999999997
1832,-209.99999999999997
1833,-222.20000000000005
1834,-209.99999999999997
1835,-209.99999999999997
1836,-209.99999999999997
1837,-209.99999999999997
1838,-215.89999999999995
1839,-209.99999999999997
1840,-209.99999999999997
1841,-209.99999999999997
1842,-225.7000000000001
1843,-215.89999999999995
1844,-209.99999999999997
1845,-209.99999999999997
1846,-209.99999999999997
1847,-209.99999999999997
1848,-209.99999999999997
1849,-209.99999999999997
1850,-209.99999999999997
1851,-209.99999999999997
1852,-209.99999999999997
1853,-209.99999999999997
1854,-209.99999999999997
1855,-209.99999999999997
1856,-209.99999999999997
1857,-215.89999999999995
1858,-215.89999999999995
1859,-218.39999999999998
1860,-232.5000000000002
1861,-215.89999999999995
1862,-222.10000000000005
1863,-215.89999999999995
1864,-210.09999999999997
1865,-210.2
1866,-210.09999999999997
1867,-210.09999999999997
1868,-210.09999999999997
1869,-210.09999999999997
1870,-210.09999999999997
1871,-211.89999999999998
1872,-209.99999999999997
1873,-209.99999999999997
1874,-216.89999999999998
1875,-216.19999999999996
1876,-209.99999999999997
1877,177.89999999999995
1878,-215.89999999999995
1879,-215.89999999999995
1880,-209.99999999999997
1881,-215.49999999999997
1882,-209.99999999999997
1883,-216.99999999999997
1884,-210.09999999999997
1885,-210.09999999999997
1886,-212.09999999999997
1887,-209.99999999999997
1888,-217.39999999999998
1889,-217.49999999999997
1890,-215.69999999999996
1891,-209.99999999999997
1892,-218.8
1893,-209.99999999999997
1894,-209.99999999999997
1895,-209.99999999999997
1896,-209.99999999999997
1897,-209.99999999999997
1898,-219.8
1899,-219.8
1900,-209.99999999999997
1901,-209.99999999999997
1902,-209.99999999999997
1903,-213.89999999999998
1904,-218.7
1905,-215.49999999999997
1906,-215.49999999999997
1907,-215.39999999999995
1908,-215.69999999999996
1909,-211.49999999999997
1910,-211.49999999999997
1911,-216.79999999999995
1912,-216.89999999999998
1913,-211.49999999999997
1914,-217.79999999999998
1915,-212.39999999999998
1916,-216.79999999999995
1917,-211.89999999999998
1918,-215.69999999999996
1919,-216.79999999999995
1920,-211.89999999999998
1921,-218.2
1922,-218.7
1923,-219.2
1924,-211.89999999999998
1925,-211.89999999999998
1926,-215.69999999999996
1927,-215.59999999999997
1928,-217.89999999999998
1929,-211.89999999999998
1930,-211.89999999999998
1931,-216.39999999999998
1932,-216.29999999999995
1933,-216.09999999999997
1934,-212.09999999999997
1935,-209.99999999999997
1936,-209.99999999999997
1937,-209.99999999999997
1938,-209.99999999999997
1939,-209.99999999999997
1940,-209.99999999999997
1941,-209.99999999999997
1942,-209.99999999999997
1943,-209.99999999999997
1944,-209.99999999999997
1945,-215.19999999999996
1946,-211.89999999999998
1947,-211.89999999999998
1948,-215.19999999999996
1949,-209.99999999999997
1950,-209.99999999999997
1951,-215.39999999999995
1952,-212.29999999999998
1953,-209.99999999999997
1954,-209.99999999999997
1955,-209.99999999999997
1956,-209.99999999999997
1957,-209.99999999999997
1958,-209.99999999999997
1959,-209.99999999999997
1960,-209.99999999999997
1961,-209.99999999999997
1962,-209.99999999999997
1963,-209.99999999999997
1964,-209.99999999999997
1965,-209.99999999999997
1966,-209.99999999999997
1967,-217.59999999999997
1968,-209.99999999999997
1969,-209.99999999999997
1970,-209.99999999999997
1971,-215.39999999999995
1972,-209.99999999999997
1973,-209.99999999999997
1974,-209.99999999999997
1975,-209.99999999999997
1976,-209.99999999999997
1977,-217.09999999999997
1978,-217.29999999999998
1979,-219.8
1980,-215.29999999999995
1981,-209.99999999999997
1982,-209.99999999999997
1983,-209.99999999999997
1984,-209.99999999999997
1985,-209.99999999999997
1986,-209.99999999999997
1987,-209.99999999999997
1988,-209.99999999999997
1989,-209.99999999999997
1990,-209.99999999999997
1991,-209.99999999999997
1992,-209.99999999999997
1993,-209.99999999999997
1994,-209.99999999999997
1995,-209.99999999999997
1996,-209.99999999999997
1997,-209.99999999999997
1998,-209.99999999999997
1999,-209.99999999999997
2000,-209.99999999999997
2001,-209.99999999999997
2002,-209.99999999999997
2003,-209.99999999999997
2004,-209.99999999999997
2005,-209.99999999999997
2006,-209.99999999999997
2007,-209.99999999999997
2008,-209.99999999999997
2009,-209.99999999999997
2010,-209.99999999999997
2011,-209.99999999999997
2012,-209.99999999999997
2013,-209.99999999999997
2014,-209.99999999999997
2015,-209.99999999999997
2016,-209.99999999999997
2017,-209.99999999999997
2018,-209.99999999999997
2019,-209.99999999999997
2020,-209.99999999999997
2021,-209.99999999999997
2022,-209.99999999999997
2023,-209.99999999999997
2024,-209.99999999999997
2025,-209.99999999999997
2026,-209.99999999999997
2027,-209.99999999999997
2028,-209.99999999999997
2029,-209.99999999999997
2030,-209.99999999999997
2031,-209.99999999999997
2032,-209.99999999999997
2033,-209.99999999999997
2034,-209.99999999999997
2035,-209.99999999999997
2036,-209.99999999999997
2037,-209.99999999999997
2038,-209.99999999999997
2039,-209.99999999999997
2040,-209.99999999999997
2041,-209.99999999999997
2042,-209.99999999999997
2043,-212.59999999999997
2044,-212.59999999999997
2045,-209.99999999999997
2046,-209.99999999999997
2047,-209.99999999999997
2048,-209.99999999999997
2049,-209.99999999999997
2050,-209.99999999999997
2051,-209.99999999999997
2052,-218.8
2053,-209.99999999999997
2054,-209.99999999999997
2055,-216.29999999999995
2056,-209.99999999999997
2057,-209.99999999999997
2058,-209.99999999999997
2059,-209.99999999999997
2060,-209.99999999999997
2061,-209.99999999999997
2062,-209.99999999999997
2063,-209.99999999999997
2064,-209.99999999999997
2065,-209.99999999999997
2066,-209.99999999999997
2067,-209.99999999999997
2068,-209.99999999999997
2069,-209.99999999999997
2070,-209.99999999999997
2071,-209.99999999999997
2072,-209.99999999999997
2073,-209.99999999999997
2074,-209.99999999999997
2075,-209.99999999999997
2076,-209.99999999999997
2077,-209.99999999999997
2078,-212.09999999999997
2079,-212.09999999999997
2080,-215.19999999999996
2081,-216.29999999999995
2082,-214.59999999999997
2083,-218.8
2084,-219.8
2085,-216.49999999999997
2086,-219.0
2087,-216.89999999999998
2088,177.79999999999995
2089,-211.09999999999997
2090,-215.29999999999995
2091,-209.99999999999997
2092,-209.99999999999997
2093,-209.99999999999997
2094,-214.29999999999995
2095,-209.99999999999997
2096,-209.99999999999997
2097,-209.99999999999997
2098,-209.99999999999997
2099,-209.99999999999997
2100,-209.99999999999997
2101,-209.99999999999997
2102,-209.99999999999997
2103,-209.99999999999997
2104,-209.99999999999997
2105,-209.99999999999997
2106,-209.99999999999997
2107,-209.99999999999997
2108,-209.99999999999997
2109,-209.99999999999997
2110,-209.99999999999997
2111,-209.99999999999997
2112,-209.99999999999997
2113,-209.99999999999997
2114,-209.99999999999997
2115,-209.99999999999997
2116,-209.99999999999997
2117,-209.99999999999997
2118,-209.99999999999997
2119,-209.99999999999997
2120,-209.99999999999997
2121,-209.99999999999997
2122,-209.99999999999997
2123,-209.99999999999997
2124,-210.09999999999997
2125,-210.09999999999997
2126,-209.99999999999997
2127,-213.49999999999997
2128,-210.2
2129,-210.09999999999997
2130,-210.09999999999997
2131,-210.09999999999997
2132,-210.09999999999997
2133,-210.09999999999997
2134,-210.09999999999997
2135,-210.09999999999997
2136,-215.29999999999995
2137,-209.99999999999997
2138,-209.99999999999997
2139,-209.99999999999997
2140,-215.39999999999995
2141,-215.89999999999995
2142,-210.09999999999997
2143,-209.99999999999997
2144,-217.49999999999997
2145,-209.99999999999997
2146,-209.99999999999997
2147,-209.99999999999997
2148,-209.99999999999997
2149,-209.99999999999997
2150,-209.99999999999997
2151,-209.99999999999997
2152,-209.99999999999997
2153,-209.99999999999997
2154,-209.99999999999997
2155,-209.99999999999997
2156,-209.99999999999997
2157,-209.99999999999997
2158,-209.99999999999997
2159,-209.99999999999997
2160,-209.99999999999997
2161,-209.99999999999997
2162,-209.99999999999997
2163,-209.99999999999997
2164,-211.39999999999998
2165,-209.99999999999997
2166,-209.99999999999997
2167,-210.09999999999997
2168,-210.09999999999997
2169,-209.99999999999997
2170,-209.99999999999997
2171,-209.99999999999997
2172,-209.99999999999997
2173,-209.99999999999997
2174,-209.99999999999997
2175,-209.99999999999997
2176,-214.19999999999996
2177,-215.39999999999995
2178,-220.10000000000002
2179,-218.2
2180,-209.99999999999997
2181,-209.99999999999997
2182,-209.99999999999997
2183,-209.99999999999997
2184,-209.99999999999997
2185,-209.99999999999997
2186,-209.99999999999997
2187,-209.99999999999997
2188,-209.99999999999997
2189,-209.99999999999997
2190,-209.99999999999997
2191,-209.99999999999997
2192,-209.99999999999997
2193,-212.39999999999998
2194,-209.99999999999997
2195,-209.99999999999997
2196,-209.99999999999997
2197,-209.99999999999997
2198,-209.99999999999997
2199,-209.99999999999997
2200,-209.99999999999997
2201,-209.99999999999997
2202,-209.99999999999997
2203,-209.99999999999997
2204,-209.99999999999997
2205,-209.99999999999997
2206,-209.99999999999997
2207,-209.99999999999997
2208,-209.99999999999997
2209,-209.99999999999997
2210,-209.99999999999997
2211,-209.99999999999997
2212,-209.99999999999997
2213,-209.99999999999997
2214,-209.99999999999997
2215,-209.99999999999997
2216,-209.99999999999997
2217,-209.99999999999997
2218,-209.99999999999997
2219,-209.99999999999997
2220,-209.99999999999997
2221,-209.99999999999997
2222,-209.99999999999997
2223,-209.99999999999997
2224,-209.99999999999997
2225,-209.99999999999997
2226,-209.99999999999997
2227,-209.99999999999997
2228,-209.99999999999997
2229,-209.99999999999997
2230,-209.99999999999997
2231,-209.99999999999997
2232,-216.19999999999996
2233,-218.39999999999998
2234,-216.49999999999997
2235,-209.99999999999997
2236,-218.8
2237,-209.99999999999997
2238,-209.99999999999997
2239,-209.99999999999997
2240,-209.99999999999997
2241,-209.99999999999997
2242,-217.39999999999998
2243,-217.09999999999997
2244,-215.59999999999997
2245,-221.50000000000003
2246,-216.29999999999995
2247,-209.99999999999997
2248,-209.99999999999997
2249,-209.99999999999997
2250,-209.99999999999997
2251,-209.99999999999997
2252,-209.99999999999997
2253,-209.99999999999997
2254,-209.99999999999997
2255,-209.99999999999997
2256,-216.39999999999998
2257,-209.99999999999997
2258,-209.99999999999997
2259,-209.99999999999997
2260,-209.99999999999997
2261,-209.99999999999997
2262,-209.99999999999997
2263,-209.99999999999997
2264,-209.99999999999997
2265,-209.99999999999997
2266,-209.99999999999997
2267,-209.99999999999997
2268,-209.99999999999997
2269,-209.99999999999997
2270,-209.99999999999997
2271,-209.99999999999997
2272,-209.99999999999997
2273,-209.99999999999997
2274,-209.99999999999997
2275,-209.99999999999997
2276,-209.99999999999997
2277,-209.99999999999997
2278,-209.99999999999997
2279,-209.99999999999997
2280,-209.99999999999997
2281,-209.99999999999997
2282,-209.99999999999997
2283,-209.99999999999997
2284,-209.99999999999997
2285,-209.99999999999997
2286,-209.99999999999997
2287,-209.99999999999997
2288,-209.99999999999997
2289,-209.99999999999997
2290,-209.99999999999997
2291,-209.99999999999997
2292,-209.99999999999997
2293,-209.99999999999997
2294,-209.99999999999997
2295,-214.99999999999997
2296,-209.99999999999997
2297,-209.99999999999997
2298,-214.89999999999998
2299,-214.89999999999998
2300,-214.89999999999998
2301,-216.49999999999997
2302,-214.89999999999998
2303,-216.19999999999996
2304,-211.2
2305,-214.19999999999996
2306,-211.2
2307,-212.19999999999996
2308,-218.6
2309,-212.19999999999996
2310,-212.19999999999996
2311,-212.19999999999996
2312,-209.99999999999997
2313,-209.99999999999997
2314,-209.99999999999997
2315,-209.99999999999997
2316,-209.99999999999997
2317,-209.99999999999997
2318,-209.99999999999997
2319,-209.99999999999997
2320,-209.99999999999997
2321,-209.99999999999997
2322,-217.49999999999997
2323,-222.70000000000005
2324,-217.39999999999998
2325,-209.99999999999997
2326,-209.99999999999997
2327,-209.99999999999997
2328,-209.99999999999997
2329,-209.99999999999997
2330,-209.99999999999997
2331,-209.99999999999997
2332,-221.70000000000005
2333,-218.0
2334,-209.99999999999997
2335,-209.99999999999997
2336,-209.99999999999997
2337,-209.99999999999997
2338,-209.99999999999997
2339,-209.99999999999997
2340,-209.99999999999997
2341,-209.99999999999997
2342,-209.99999999999997
2343,-209.99999999999997
2344,-209.99999999999997
2345,-209.99999999999997
2346,-209.99999999999997
2347,-209.99999999999997
2348,-209.99999999999997
2349,-209.99999999999997
2350,-209.99999999999997
2351,-209.99999999999997
2352,-209.99999999999997
2353,-209.99999999999997
2354,-209.99999999999997
2355,-209.99999999999997
2356,-209.99999999999997
2357,-209.99999999999997
2358,-214.29999999999995
2359,-209.99999999999997
2360,-209.99999999999997
2361,-214.09999999999997
2362,-218.7
2363,-218.7
2364,-218.7
2365,-228.20000000000013
2366,-214.99999999999997
2367,-226.2000000000001
2368,-214.59999999999997
2369,-214.99999999999997
2370,-217.89999999999998
2371,-230.80000000000018
2372,-215.79999999999995
2373,-222.00000000000006
2374,-216.99999999999997
2375,-213.79999999999995
2376,-216.69999999999996
2377,-216.69999999999996
2378,-209.99999999999997
2379,-220.3
2380,-214.99999999999997
2381,-214.49999999999997
2382,-215.69999999999996
2383,-212.09999999999997
2384,-211.39999999999998
2385,-227.80000000000013
2386,-215.39999999999995
2387,-218.39999999999998
2388,-214.69999999999996
2389,-215.59999999999997
2390,-211.39999999999998
2391,-211.39999999999998
2392,-211.39999999999998
2393,-209.99999999999997
2394,-209.99999999999997
2395,-209.99999999999997
2396,-214.49999999999997
2397,-209.99999999999997
2398,-209.99999999999997
2399,-209.99999999999997
2400,-209.99999999999997
2401,-209.99999999999997
2402,-209.99999999999997
2403,-220.60000000000002
2404,-209.99999999999997
2405,-209.99999999999997
2406,-209.99999999999997
2407,-209.99999999999997
2408,-209.99999999999997
2409,-218.0
2410,-209.99999999999997
2411,-209.99999999999997
2412,-209.99999999999997
2413,-209.99999999999997
2414,-209.99999999999997
